Customer_Age,Income,Total_Spending,Recency,Customer_Tenure,Family_Size,Total_Children,Total_Purchases,Total_Campaign_Acceptance,NumWebPurchases,NumStorePurchases,NumCatalogPurchases
-0.6067324653225004,-0.690813922010595,-0.9418943318524489,-0.07269890980119206,-1.463636411014822,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
-0.17935652070179584,0.6147265226263368,0.3311527827993383,-0.07269890980119206,-1.5823937489463749,0.44549828492804183,0.06540104006749761,1.319785413825258,-0.501846806927944,1.4080804097604147,1.6016281457457726,-0.2266641236103454
1.1027713131603178,0.16215636739357592,-0.7906576641849389,1.1017559928451706,-1.3894130748076015,0.44549828492804183,0.06540104006749761,-0.8952337618824403,-0.501846806927944,-0.7510941886406232,-0.5520768893966107,-0.5688015355646927
-0.2648317096259368,1.5790119668592137,1.7039163816275056,1.6889834441683518,-0.42450970411373506,-0.6569128471339376,-1.2646182929415224,1.1894901681953933,2.8660471143654878,0.3284931105598957,1.909300293623256,1.1418855242070438
-1.7179099213363322,-1.1066452986754267,-0.9502040388671472,0.23818621148755098,0.03072675795721727,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
1.4446720688568815,-0.36508571358908515,-0.7540949533202662,-0.03815611854688728,-0.7016101592873583,0.44549828492804183,1.3954203730765178,-0.37405277936298187,-0.501846806927944,-0.7510941886406232,-0.24440474151912733,-0.5688015355646927
-1.2905339767156276,-1.2492051364474692,-0.9718092771053629,-1.0744398561760307,-0.9490212799780933,-0.6569128471339376,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
0.1625442349947678,0.34432146840724814,-0.8887122069583794,0.8599564540650371,-0.41956148169992036,2.6503205490520005,2.7254397060855378,-1.025529007512305,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.91093894751904
0.5899201796154724,1.1833415323994096,0.48737527467566727,0.6526997065392084,-1.5724973041187453,-0.6569128471339376,0.06540104006749761,1.0591949225655288,0.6207845001698666,0.3284931105598957,0.3709395542358393,2.510435172024433
1.872048013477586,0.6757826461761592,0.17493029092300932,-0.4526696135985447,-1.4042577420490456,-0.6569128471339376,-1.2646182929415224,-0.6346432706227111,-0.501846806927944,-1.110956621707463,-0.24440474151912733,0.11547328834400192
-0.7776828431707823,-1.1548022411935965,-0.4233686141352719,1.4126411141339135,1.683433044171327,0.44549828492804183,0.06540104006749761,0.1471282031564765,-0.501846806927944,0.6883555436267353,-0.5520768893966107,-0.2266641236103454
-0.17935652070179584,-2.3947001868027846,-0.9934145153435786,0.549071332776294,-1.5428079696358572,-1.759323979195917,-1.2646182929415224,0.016832957526611913,-0.501846806927944,-1.4708190547743025,-1.782765480906544,-0.91093894751904
-1.974335488108755,-2.119039910681912,-0.8089390196172753,0.4799857502676844,1.0846981320997482,-0.6569128471339376,0.06540104006749761,-0.5043480249928465,-0.501846806927944,-0.3912317555737836,-1.1674211851515772,-0.2266641236103454
0.0770690460706269,-0.5414700705107945,-0.9718092771053629,1.1362987840994754,0.47606677520054025,1.5479094169900212,1.3954203730765178,-1.4164147444018986,-0.501846806927944,-1.4708190547743025,-1.1674211851515772,-0.5688015355646927
-0.3503068985500777,-1.5014557877331207,-0.9900906325376992,0.4799857502676844,-1.2706557368760487,0.44549828492804183,0.06540104006749761,-1.4164147444018986,-0.501846806927944,-1.110956621707463,-1.1674211851515772,-0.91093894751904
-0.5212572763983595,0.6330720245380205,0.6103589384932029,0.2036434202332462,-1.5724973041187453,0.44549828492804183,0.06540104006749761,1.580375905084987,0.6207845001698666,1.4080804097604147,2.2169724415007392,0.11547328834400192
0.33349461284304965,0.865400607341453,1.546031948348237,0.5145285415219892,-0.2364772523887765,-0.6569128471339376,-1.2646182929415224,-0.2437575337331173,2.8660471143654878,-0.03136932250694392,0.06326740635835598,-0.2266641236103454
1.4446720688568815,0.7442438551330416,0.6419358251490566,0.06547225521602706,-0.02865191100855912,1.5479094169900212,1.3954203730765178,1.7106711507148518,0.6207845001698666,0.6883555436267353,2.2169724415007392,0.7997481122526966
0.1625442349947678,1.237900290688844,1.5343983585276593,1.654440652914047,0.6838921165807575,0.44549828492804183,0.06540104006749761,2.492442624494039,1.7434158072676773,2.4876677089609336,1.6016281457457726,2.510435172024433
-0.2648317096259368,1.092187319775731,0.4225595599610201,1.481726696642523,-0.3156488110098117,0.44549828492804183,0.06540104006749761,0.2774234487863411,-0.501846806927944,1.048217976693575,-0.24440474151912733,0.11547328834400192
0.5044449906913314,0.7769695551577899,0.5355715753609177,0.06547225521602706,-0.49378481790714085,-0.6569128471339376,0.06540104006749761,1.0591949225655288,-0.501846806927944,1.4080804097604147,-0.5520768893966107,2.168297760070086
-0.09388133177765494,0.15780886563846339,-0.312018540138314,0.7908708715564274,1.7081741562404005,1.5479094169900212,1.3954203730765178,0.40771869441620573,0.6207845001698666,1.048217976693575,-0.24440474151912733,-0.2266641236103454
1.1882465020844588,0.531120719643403,-0.03115044304150975,-0.3490412398356303,1.6883812665851416,0.44549828492804183,0.06540104006749761,0.1471282031564765,0.6207845001698666,1.048217976693575,-0.859749037274094,0.4576107002983492
-0.5212572763983595,1.0670578041362893,0.05859439271723243,-0.0036133272925825,-1.5131186351529688,0.44549828492804183,0.06540104006749761,0.5380139400460703,-0.501846806927944,-0.03136932250694392,1.6016281457457726,-0.2266641236103454
-0.6067324653225004,-0.5971276479251475,-0.9684853942994835,-0.9708114824131164,-1.2459146248069752,1.5479094169900212,1.3954203730765178,-1.4164147444018986,0.6207845001698666,-1.110956621707463,-1.1674211851515772,-0.91093894751904
-0.008406142853514022,1.1847269999916983,2.780854410732412,1.4471839053882183,-0.18204680583681482,-0.6569128471339376,-1.2646182929415224,1.0591949225655288,1.7434158072676773,-0.03136932250694392,1.6016281457457726,1.4840229361613915
-0.3503068985500777,-0.7641481549127683,-0.9252749178230522,-0.41812682234423987,-1.5477561920496719,0.44549828492804183,1.3954203730765178,-1.1558242531421694,0.6207845001698666,-1.110956621707463,-1.1674211851515772,-0.5688015355646927
-1.205058787791487,1.8551977651702651,1.9498837092625767,1.6889834441683518,0.24350032175124936,-1.759323979195917,-1.2646182929415224,0.2774234487863411,1.7434158072676773,0.6883555436267353,0.6786117021133227,-0.2266641236103454
-1.119583598867346,1.0317044931606485,1.9914322443360686,1.2399271578623896,-0.7312994937702464,-0.6569128471339376,-1.2646182929415224,1.580375905084987,1.7434158072676773,1.048217976693575,1.6016281457457726,1.8261603481157387
0.7608705574637542,-0.9746436794515146,-0.9269368592259919,-0.31449844858132553,0.02083031312958787,1.5479094169900212,1.3954203730765178,-0.8952337618824403,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.91093894751904
1.4446720688568815,-0.2252968110016199,-0.8687689101231034,-1.6271245162449073,-1.181587733427384,0.44549828492804183,1.3954203730765178,-1.025529007512305,0.6207845001698666,-0.7510941886406232,-1.1674211851515772,-0.5688015355646927
-0.5212572763983595,1.5275585669662883,2.0878248457065696,0.9981276190822561,-0.4443025937689939,-1.759323979195917,-1.2646182929415224,0.2774234487863411,3.988678421463298,-0.03136932250694392,0.06326740635835598,1.4840229361613915
0.5044449906913314,0.07276982031867933,0.3112094859640622,-0.27995565732702077,1.4310737010667771,1.5479094169900212,1.3954203730765178,1.8409663963447163,0.6207845001698666,1.7679428428272543,0.06326740635835598,0.4576107002983492
-0.09388133177765494,-1.5382901157901732,-0.8671069687201637,1.5508122791511327,0.7531672303741634,0.44549828492804183,0.06540104006749761,-0.7649385162525757,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.5688015355646927
1.7865728245534451,-0.2998254125178351,-0.7025747698291364,-1.350782186210469,-0.2018396954920736,0.44549828492804183,0.06540104006749761,-0.6346432706227111,-0.501846806927944,-0.03136932250694392,-0.5520768893966107,-0.5688015355646927
0.931820935312036,1.6066735439604245,1.2917549136984676,0.8254136628107323,-1.711047531705557,-1.759323979195917,-1.2646182929415224,0.5380139400460703,-0.501846806927944,0.6883555436267353,0.06326740635835598,1.1418855242070438
2.128473580250009,0.19593311179868117,0.6535694149696343,-0.9362686911588116,-1.3399308506694545,-0.6569128471339376,-1.2646182929415224,0.1471282031564765,0.6207845001698666,1.048217976693575,-0.5520768893966107,0.11547328834400192
0.5044449906913314,0.5893581332640866,0.3643916108581317,-0.6599263611243733,0.8372870114090133,-0.6569128471339376,0.06540104006749761,1.1894901681953933,-0.501846806927944,0.3284931105598957,2.2169724415007392,0.11547328834400192
-0.2648317096259368,-0.6233082079449462,-0.5978724614439372,-0.9708114824131164,1.5745721510674036,-0.6569128471339376,0.06540104006749761,-0.11346228810325269,1.7434158072676773,0.3284931105598957,-0.5520768893966107,-0.5688015355646927
0.24801942391890872,0.25455272337585816,0.007074209226102658,0.06547225521602706,0.5601865562353902,1.5479094169900212,1.3954203730765178,1.319785413825258,-0.501846806927944,1.7679428428272543,0.3709395542358393,-0.5688015355646927
0.0770690460706269,-1.3427958610437933,-0.8804024999436811,1.654440652914047,1.1440768010655247,-0.6569128471339376,0.06540104006749761,-0.7649385162525757,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.5688015355646927
-0.17935652070179584,0.6902583937783472,1.1305465976133195,0.23818621148755098,0.6640992269254988,0.44549828492804183,0.06540104006749761,0.9288996769356641,0.6207845001698666,-0.3912317555737836,1.6016281457457726,0.4576107002983492
-0.5212572763983595,-0.6921038401137602,-0.9568518044789059,-1.5580389337362976,-0.7857299403222081,0.44549828492804183,0.06540104006749761,-1.4164147444018986,0.6207845001698666,-1.110956621707463,-1.1674211851515772,-0.91093894751904
0.41896980176719056,-0.5281409167780868,-0.8421778476760686,0.9635848278279514,0.941199682099122,2.6503205490520005,2.7254397060855378,-0.8952337618824403,-0.501846806927944,-0.3912317555737836,-0.859749037274094,-0.91093894751904
-0.7776828431707823,0.9551215776282813,0.9743241057369906,1.5853550704054375,1.4459183683082213,-1.759323979195917,-1.2646182929415224,0.9288996769356641,0.6207845001698666,0.6883555436267353,0.986283849990806,1.4840229361613915
-0.5212572763983595,-0.2725938081176796,-0.4050872587029355,-0.4526696135985447,-0.7016101592873583,0.44549828492804183,0.06540104006749761,0.40771869441620573,-0.501846806927944,0.3284931105598957,0.3709395542358393,-0.5688015355646927
-1.205058787791487,1.281900830430148,2.533225141694401,-1.2471538124475547,1.6586919321022533,-0.6569128471339376,-1.2646182929415224,0.5380139400460703,1.7434158072676773,-0.03136932250694392,0.6786117021133227,1.1418855242070438
-0.17935652070179584,-0.13075059151406226,1.0358159376457583,1.4126411141339135,1.614157930377921,-1.759323979195917,-1.2646182929415224,1.7106711507148518,2.8660471143654878,1.7679428428272543,1.2939559978682893,1.4840229361613915
1.0172961242361769,-0.679443532804916,-0.9435562732553885,-0.0036133272925825,1.450866590722036,1.5479094169900212,1.3954203730765178,-1.1558242531421694,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
1.5301472577810225,-0.5774922279102985,-0.20066846614135608,-1.0744398561760307,-0.05339302307763262,-0.6569128471339376,-1.2646182929415224,0.2774234487863411,-0.501846806927944,1.048217976693575,0.3709395542358393,-0.5688015355646927
1.5301472577810225,-1.1875757159629066,-0.28542747769127924,1.3780983228796087,1.2232483596865598,-0.6569128471339376,-1.2646182929415224,-0.2437575337331173,-0.501846806927944,-0.03136932250694392,-0.24440474151912733,-0.2266641236103454
-0.09388133177765494,-0.8536780262213499,-0.9335846248377505,-0.2108700748184112,0.5849276683044636,-0.6569128471339376,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
-0.2648317096259368,0.2501574468761839,-0.18238711070901972,1.1362987840994754,1.1341803562378951,0.44549828492804183,0.06540104006749761,0.40771869441620573,1.7434158072676773,1.7679428428272543,-0.24440474151912733,-0.2266641236103454
-0.008406142853514022,-0.24001143232661623,-0.8770786171378018,1.2053843666080848,0.15938054071639945,1.5479094169900212,1.3954203730765178,-1.025529007512305,-0.501846806927944,-1.110956621707463,-1.1674211851515772,-0.2266641236103454
-0.2648317096259368,1.4951672901534716,2.8922044847293695,1.0672132015908657,0.743270785546534,-0.6569128471339376,-1.2646182929415224,1.0591949225655288,3.988678421463298,0.3284931105598957,1.2939559978682893,1.4840229361613915
-0.17935652070179584,0.0323046116749394,0.3128714273670019,0.6526997065392084,0.9510961269267514,-0.6569128471339376,-1.2646182929415224,0.7986044313057995,-0.501846806927944,1.048217976693575,1.2939559978682893,-0.2266641236103454
1.1027713131603178,-1.7244682953470263,-0.9784570427171216,-1.2816966037018593,-0.2810112541131088,-0.6569128471339376,-1.2646182929415224,-1.4164147444018986,-0.501846806927944,-1.110956621707463,-1.1674211851515772,-0.91093894751904
-0.17935652070179584,-1.3878952199100159,-0.9634995700906646,0.8944992453193418,-0.10287524721577962,-0.6569128471339376,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-0.7510941886406232,-1.1674211851515772,-0.91093894751904
-0.3503068985500777,-0.42064774151431483,-0.8804024999436811,-1.350782186210469,-1.2409664023931606,0.44549828492804183,0.06540104006749761,-0.8952337618824403,-0.501846806927944,-0.7510941886406232,-0.5520768893966107,-0.91093894751904
-0.6922076542466413,-0.42317980297608365,-0.981780925523001,1.4471839053882183,-0.7411959385978758,0.44549828492804183,1.3954203730765178,-1.4164147444018986,-0.501846806927944,-1.110956621707463,-1.1674211851515772,-0.91093894751904
0.5044449906913314,-0.14030554042639753,-0.9036696795848365,-0.9708114824131164,-1.364671962738528,0.44549828492804183,1.3954203730765178,-1.025529007512305,-0.501846806927944,-1.110956621707463,-0.5520768893966107,-0.91093894751904
1.2737216910085998,0.39071074537663597,-0.6776456487850413,-0.7290119436329829,-1.2953968489451222,0.44549828492804183,0.06540104006749761,-0.6346432706227111,-0.501846806927944,-0.7510941886406232,-0.24440474151912733,-0.5688015355646927
-0.7776828431707823,-0.8509548657813344,-0.9252749178230522,1.654440652914047,-0.5284223748038438,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-0.7510941886406232,-1.1674211851515772,-0.91093894751904
0.24801942391890872,0.2845552629605909,0.3261669585905193,-0.0036133272925825,0.08020898209536427,0.44549828492804183,0.06540104006749761,1.319785413825258,0.6207845001698666,1.048217976693575,1.6016281457457726,-0.2266641236103454
1.957523202401727,1.2762634105718702,1.8784202289361709,-1.21261102119325,-1.1073643972201637,-0.6569128471339376,-1.2646182929415224,0.016832957526611913,1.7434158072676773,-0.03136932250694392,-0.5520768893966107,1.1418855242070438
-0.7776828431707823,-2.119039910681912,-0.9119793865995348,-1.5234961424819928,0.9659407941681954,0.44549828492804183,1.3954203730765178,-0.6346432706227111,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.5688015355646927
-0.17935652070179584,3.1322644620484383,-0.9086555037936555,-0.41812682234423987,0.17917343037165825,0.44549828492804183,0.06540104006749761,-1.6770052356616278,-0.501846806927944,-1.110956621707463,-1.4750933330290608,-0.91093894751904
1.3591968799327405,2.031820995814783,2.819079063000024,0.44544295901337966,0.6344098924426106,-0.6569128471339376,-1.2646182929415224,0.40771869441620573,3.988678421463298,0.3284931105598957,-0.24440474151912733,1.8261603481157387
-1.3760091656397686,-1.3714607077807992,-0.9452182146583282,1.17084157535378,-1.102416174806349,-0.6569128471339376,-1.2646182929415224,-1.1558242531421694,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.91093894751904
-0.09388133177765494,-0.3625058773827546,-0.49150821165579833,-0.03815611854688728,0.6690474493393135,0.44549828492804183,1.3954203730765178,0.1471282031564765,-0.501846806927944,0.3284931105598957,-0.5520768893966107,-0.2266641236103454
